,intensity_mean,intensity_min,intensity_max,area,centroid-0,centroid-1
2495,0.0036496350364963502,0.0,10.0,3288.0,2541.6587591240877,1995.5492700729926
2496,0.9694965086365307,0.0,74.0,2721.0,2550.1771407570745,3867.7335538405
2497,162.38557504873293,0.0,1201.0,2565.0,2544.791812865497,3467.3185185185184
2498,0.3693201229928254,0.0,115.0,2927.0,2549.608131192347,8648.515886573283
2499,7.234915378955114,0.0,155.0,5436.0,2556.5914275202354,6657.556843267108
2500,136.76930817610062,0.0,706.0,3975.0,2551.5509433962266,7714.685283018868
2501,103.50054383293453,0.0,1294.0,4597.0,2555.0073961279095,9334.017402653904
2502,220.14027777777778,0.0,1008.0,2160.0,2542.099074074074,2616.4944444444445
2503,5.128015234870927,0.0,204.0,4726.0,2555.1462124418113,6548.034701650445
2504,42.85387833923399,0.0,518.0,3107.0,2554.276150627615,6761.510782104924
2505,818.37893081761,0.0,3647.0,3816.0,2569.5369496855346,4392.244758909853
2506,8.410031347962382,0.0,284.0,3190.0,2577.052037617555,8525.388401253918
2507,0.24132441897484877,0.0,66.0,3141.0,2561.3145495065264,8260.67717287488
2508,307.9934175882043,0.0,1431.0,3798.0,2568.6911532385466,2072.264086361243
2509,0.025130890052356022,0.0,33.0,3820.0,2595.2858638743455,2488.979319371728
2510,553.6071676300578,0.0,2197.0,4325.0,2565.125549132948,4738.339884393064
2511,236.37977833069442,0.0,872.0,4421.0,2565.434290884415,1491.9151775616376
2512,242.9277364505845,0.0,1222.0,2823.0,2563.0279844137444,2391.9153382925965
2513,50.03693181818182,0.0,768.0,4576.0,2564.3826486013986,6463.5347465034965
2514,59.94939759036144,0.0,476.0,2075.0,2576.4906024096385,8612.458313253012
2515,33.97548690396239,0.0,886.0,2978.0,2561.862323707186,3415.742444593687
2516,0.36877593360995853,0.0,104.0,1928.0,2570.594917012448,2457.646784232365
2517,0.15895741556534507,0.0,66.0,2724.0,2581.1031571218796,2550.0315712187958
2518,8.038131962296486,0.0,480.0,2334.0,2567.7270779777205,9284.159811482434
2519,1168.409440175631,56.0,4070.0,2733.0,2566.988291255031,918.702524698134
2520,545.184592665518,0.0,2698.0,4063.0,2570.562146197391,1287.4134875707605
2521,23.347813325506312,0.0,446.0,3407.0,2578.4540651599646,2621.5978867038452
2522,50.4339514978602,0.0,876.0,3505.0,2564.9808844507847,4843.9646219686165
2523,0.7610033128253668,0.0,171.0,2113.0,2569.262186464742,1979.0302886890677
2524,159.76942675159236,0.0,1512.0,3925.0,2583.003057324841,3971.979617834395
2525,0.8105314960629921,0.0,139.0,2032.0,2564.5127952755906,9226.540846456694
2526,0.048975338659256684,0.0,69.0,2879.0,2578.5953456061134,1634.82563390066
2527,0.6628687690742625,0.0,101.0,4915.0,2606.082400813835,8469.842522889116
2528,0.0,0.0,0.0,3241.0,2576.2360382597963,1926.9867324899722
2529,69.12007722007722,0.0,502.0,2590.0,2582.654054054054,3910.964478764479
2530,0.03513996426444312,0.0,30.0,3358.0,2608.966349017272,2428.382668254914
2531,140.44185493460165,0.0,1653.0,4205.0,2590.2753864447086,3826.5003567181925
2532,2.9285923324553704,0.0,241.0,3417.0,2586.0020485806263,8408.75768217735
2533,432.4282988871224,0.0,1807.0,6290.0,2591.569475357711,6085.355643879173
2534,1.2244340359094457,0.0,87.0,2562.0,2593.381342701015,8293.65768930523
2535,416.16582914572865,0.0,1267.0,1990.0,2574.5175879396984,2324.0688442211053
2536,669.7364376130199,0.0,3379.0,2212.0,2602.1134719710667,4846.059222423147
2537,152.16527131782945,0.0,772.0,3225.0,2583.671627906977,6364.781705426357
2538,111.94507082971957,0.0,891.0,3459.0,2587.1743278404165,9088.425556519225
2539,171.80857616678512,0.0,2274.0,4221.0,2592.4444444444443,8087.761904761905
2540,757.9438887533545,21.0,2652.0,4099.0,2593.35008538668,1191.945352525006
2541,1256.4294720252167,0.0,4553.0,2538.0,2583.016548463357,4454.134357762017
2542,563.0376444278793,0.0,3521.0,5366.0,2593.554789414834,4924.190272083489
2543,12.644433545855811,0.0,625.0,4078.0,2592.248896517901,7172.298430603237
2544,33.110260336906585,0.0,774.0,3265.0,2599.319754977029,8340.12649310873
2545,405.5946261682243,0.0,2437.0,1712.0,2581.388434579439,5003.492990654206
2546,1024.3205104494175,0.0,4100.0,5407.0,2605.9794710560386,5087.934344368411
2547,20.49612019151395,0.0,646.0,6057.0,2599.7612679544327,6916.12349347862
2548,0.0045721750489875895,0.0,12.0,3062.0,2614.0672762900067,1630.680600914435
2549,0.007931262392597489,0.0,12.0,1513.0,2606.2908129543953,2585.4296100462657
2550,68.49970059880239,0.0,576.0,3340.0,2598.325149700599,3304.9074850299403
2551,9.556565001081548,0.0,523.0,4623.0,2609.4516547696303,1552.3709712308025
2552,141.7915877226222,0.0,894.0,2639.0,2609.399014778325,1994.282682834407
2553,0.3439579684763573,0.0,70.0,2855.0,2606.231523642732,9194.174430823117
2554,0.2763596004439512,0.0,69.0,3604.0,2609.813540510544,9249.020810210877
2555,61.24607658505963,0.0,890.0,1593.0,2600.035781544256,2340.982423101067
2556,0.0047920260686218135,0.0,25.0,5217.0,2612.969139352118,1712.819628138777
2557,0.0023651844843897824,0.0,5.0,2114.0,2618.8320719016083,2390.259224219489
2558,245.00697786333012,0.0,1773.0,4156.0,2620.080365736285,3437.7656400384985
2559,195.45109190172886,0.0,2301.0,4396.0,2610.714285714286,4178.9301637852595
2560,1900.3364121510674,455.0,6624.0,4872.0,2611.1059113300494,5241.523399014778
2561,136.34551495016612,0.0,809.0,1505.0,2597.3395348837207,6408.408637873754
2562,135.8631295655517,0.0,795.0,2601.0,2607.287966166859,9044.922722029989
2563,0.27159656264133875,0.0,80.0,4422.0,2618.852555404794,1918.6474445952058
2564,10.929550827423167,0.0,603.0,2115.0,2608.7825059101656,2657.2940898345155
2565,164.6813979706877,0.0,1328.0,4435.0,2606.624351747463,3103.215332581736
2566,29.14861294583884,0.0,763.0,4542.0,2612.721928665786,7255.341699691766
2567,94.30862329803328,0.0,880.0,2644.0,2615.892965204236,6444.4860060514375
2568,562.6729334527007,0.0,2292.0,3351.0,2609.224709042077,2108.290957923008
2569,135.12029197080292,0.0,1740.0,3425.0,2610.125839416058,7615.0452554744525
2570,361.8841998649561,0.0,1451.0,2962.0,2612.921336934504,1442.2798784604997
2571,186.43763772587042,0.0,1348.0,2269.0,2613.7289554869985,2290.498016747466
2572,80.03080308030803,0.0,641.0,2727.0,2619.5940594059407,3888.257792445911
2573,637.9771176234444,0.0,2951.0,2491.0,2613.5234845443597,5019.716579686873
2574,235.99073083778967,0.0,1016.0,2805.0,2624.3960784313726,3478.5126559714795
2575,670.0687093779015,0.0,3070.0,3231.0,2610.0869699783348,4605.347570411637
2576,0.008025682182985553,0.0,8.0,1246.0,2633.8234349919744,1603.3338683788122
2577,79.96056282203726,0.0,1173.0,5046.0,2621.9565992865637,2966.5634165675783
2578,89.45532435740515,0.0,898.0,2451.0,2615.6944104447166,1354.2227662178702
2579,857.0234398782344,0.0,3416.0,3285.0,2616.594216133942,7802.071537290715
2580,30.1750208855472,0.0,326.0,2394.0,2627.4014202172098,8521.565162907269
2581,0.002674591381872214,0.0,3.0,3365.0,2644.2832095096583,2353.7063893016343
2582,75.81326219512195,0.0,1467.0,6560.0,2623.363262195122,6680.478353658536
2583,18.771992818671453,0.0,618.0,3342.0,2634.2710951526033,9015.230700179533
2584,355.2814714816065,0.0,1795.0,2963.0,2622.678029024637,2239.998987512656
2585,34.239770867430444,0.0,442.0,1222.0,2610.5270049099836,6270.666121112929
2586,248.48851269649336,0.0,4437.0,3308.0,2639.942261185006,4877.297762998791
2587,134.64294899271326,0.0,747.0,2333.0,2622.8671238748393,6304.495499357051
2588,362.2717763751127,0.0,3152.0,5545.0,2639.974571686204,4773.612804328223
2589,35.763728527175445,0.0,579.0,3551.0,2644.6941706561533,6390.984793016052
2590,250.20285261489698,0.0,1025.0,1893.0,2624.067617538299,9294.613312202853
2591,223.59874608150471,0.0,993.0,3509.0,2625.1707039042462,2724.6503277286974
2592,2.66214202946532,0.0,140.0,6041.0,2648.278761794405,8387.994537328257
2593,44.565481352992194,0.0,790.0,2306.0,2625.5810928013875,1498.5945359930615
2594,119.9608621667612,0.0,2479.0,3526.0,2649.2498581962564,4642.382870107771
2595,375.76162790697674,0.0,2119.0,3440.0,2646.267151162791,8064.001744186046
2596,903.0059396139251,0.0,3221.0,6061.0,2641.2869163504374,5161.206731562448
2597,86.19840954274353,0.0,706.0,5030.0,2637.8540755467197,6857.871172962226
2598,0.2345073562193491,0.0,41.0,2243.0,2622.4574230940702,8658.280873829692
2599,108.3330550918197,0.0,1401.0,3594.0,2630.1791875347803,3192.9585420144685
2600,127.03585365853658,0.0,940.0,4100.0,2640.730731707317,3055.37243902439
2601,152.52722772277227,0.0,1075.0,4040.0,2632.3190594059406,3593.2876237623764
2602,378.1314696927761,0.0,3764.0,3613.0,2639.87628009964,4444.3808469416
2603,0.025693730729701953,0.0,16.0,1946.0,2643.7106885919834,2653.811921891059
2604,0.046354825115887066,0.0,34.0,2373.0,2642.5166455962917,2599.7227138643066
2605,1170.0889370932755,0.0,3604.0,3688.0,2655.091919739696,5033.129338394794
2606,43.015662078785006,0.0,783.0,2107.0,2639.4803037494066,6248.9838633127665
2607,0.024863553668890235,0.0,73.0,3298.0,2675.434505761067,2285.036688902365
2608,177.73340206185566,0.0,1058.0,4850.0,2657.478969072165,2924.039587628866
2609,196.03823823823825,0.0,2888.0,4995.0,2660.6430430430432,4939.303303303303
2610,0.0017146776406035665,0.0,5.0,2916.0,2654.6886145404665,1898.8158436213992
2611,168.21576433121018,0.0,2679.0,5024.0,2661.202428343949,4704.656847133758
2612,2.8665325285043597,0.0,234.0,2982.0,2657.7256874580817,1484.8229376257545
2613,1451.705574912892,0.0,4874.0,3444.0,2661.768583042973,7808.519163763066
2614,426.7288748305468,0.0,1759.0,2213.0,2640.308178942612,2178.261635788522
2615,3.7070365358592694,0.0,169.0,2956.0,2661.450608930988,8661.201623815967
2616,370.97391857506364,0.0,1273.0,1572.0,2643.132951653944,1401.4058524173029
2617,0.0,0.0,0.0,1314.0,2659.797564687976,2318.4954337899544
2618,0.0,0.0,0.0,2048.0,2647.1416015625,2551.51708984375
2619,0.07929824561403509,0.0,22.0,1425.0,2660.698245614035,2721.7901754385966
2620,6.471825694966191,0.0,204.0,5324.0,2655.1237791134486,353.4660030052592
2621,152.06263314870046,0.0,1643.0,2347.0,2657.545803152961,3923.461440136344
2622,96.1208233092756,0.0,739.0,3741.0,2662.085004009623,3863.3504410585406
2623,195.52233429394812,0.0,1323.0,2776.0,2657.707492795389,3511.026296829971
2624,184.1268271711092,0.0,952.0,2326.0,2657.267841788478,2135.5601891659503
2625,159.11592994161802,0.0,2273.0,4796.0,2662.258548790659,3715.535446205171
2626,857.0448201825013,0.0,3208.0,3726.0,2658.155662909286,5473.344068706388
2627,1061.1785460573053,6.0,2674.0,4223.0,2673.9441155576606,8022.250769595074
2628,0.012859304084720122,0.0,8.0,1322.0,2665.0771558245083,2684.569591527988
2629,215.35473894851737,0.0,3471.0,5497.0,2682.1091504456977,4838.158268146261
2630,269.4938271604938,0.0,2059.0,2673.0,2671.573138795361,3547.297418630752
2631,565.4746444861819,0.0,2335.0,3727.0,2676.1625972632146,4594.315266970754
2632,117.3704024982651,0.0,1299.0,5764.0,2676.596113809854,611.7343858431644
2633,43.41606299212599,0.0,447.0,3175.0,2674.376062992126,8507.702047244095
2634,1.2267273479520067,0.0,178.0,2417.0,2677.0033098882914,1929.6359122879603
2635,91.29013452914798,0.0,1090.0,2230.0,2661.2605381165918,3252.4201793721973
2636,0.03533697632058288,0.0,29.0,2745.0,2691.6357012750454,2250.4673952641165
2637,88.04871567759079,0.0,757.0,2258.0,2677.7400354295837,3214.596545615589
2638,4.310055865921788,0.0,223.0,3580.0,2681.582122905028,1433.5055865921788
2639,12.065896238013277,0.0,374.0,4067.0,2694.807720678633,1959.8271453159578
2640,357.2346594740391,0.0,1548.0,2966.0,2667.925826028321,7056.264666217127
2641,4.379002233804914,0.0,290.0,1343.0,2676.469843633656,2216.1705137751305
2642,0.0,0.0,0.0,1560.0,2685.1878205128205,2636.127564102564
2643,611.6288912207066,0.0,4612.0,5718.0,2685.45190626093,6979.3083245890175
2644,0.22697170379289586,0.0,81.0,1661.0,2679.8386514148106,2182.2239614689947
2645,0.004382761139517896,0.0,3.0,1369.0,2674.325785244704,2593.3396639883126
2646,115.67126725219573,0.0,1038.0,2391.0,2678.046424090339,2763.7427854454204
2647,335.57825537294565,0.0,3105.0,3955.0,2682.212389380531,4497.370164348926
2648,122.49556135770234,0.0,978.0,1915.0,2676.920626631854,6280.154046997389
2649,157.73709016393443,0.0,1146.0,4880.0,2682.6709016393443,3325.084426229508
2650,737.983917386152,0.0,2568.0,5907.0,2689.002200778737,4256.2534281361095
2651,176.85253980288098,0.0,1246.0,2638.0,2678.9298711144806,6322.365807429871
2652,108.91927083333333,0.0,1185.0,2688.0,2678.303199404762,2091.887276785714
2653,81.9093137254902,0.0,1282.0,4080.0,2685.296323529412,3800.154656862745
2654,147.1607046557613,0.0,1057.0,5563.0,2693.2108574510157,774.1772424950566
2655,260.43361270401414,0.0,2369.0,4534.0,2693.9744155271283,3166.217468019409
2656,430.51541032305977,0.0,2038.0,2693.0,2684.1652432231713,3062.1173412551057
2657,709.4295377677565,0.0,2105.0,2661.0,2682.6959789552798,1252.30590003758
2658,593.4459404324765,0.0,1841.0,2451.0,2685.9241126070992,4544.798449612403
2659,0.0,0.0,0.0,1548.0,2693.308785529716,2708.0193798449613
2660,25.05756731662024,0.0,344.0,2154.0,2693.0589600742805,8541.966573816157
2661,140.22892720306513,0.0,1113.0,2088.0,2684.949712643678,548.6053639846743
2662,17.231762917933132,0.0,593.0,3948.0,2703.378672745694,2005.5435663627154
2663,60.51974943448756,0.0,1642.0,5747.0,2713.4781625195756,8090.374456238037
2664,9.06308579668349,0.0,229.0,2774.0,2690.2801009372747,485.4174477289113
2665,0.01119664100769769,0.0,6.0,1429.0,2707.133659902029,2659.1560531840446
2666,5.672732210755025,0.0,394.0,3682.0,2720.194187941336,2044.2506789788158
2667,0.0,0.0,0.0,1542.0,2700.59597924773,2581.7101167315177
2668,53.44986149584488,0.0,684.0,5415.0,2722.2433979686057,379.67811634349033
2669,0.0,0.0,0.0,2047.0,2711.9697117733267,2143.5945285784073
2670,0.04616558565433041,0.0,42.0,2621.0,2694.7764212132774,1645.3838229683327
2671,114.23404255319149,0.0,1490.0,2303.0,2699.68041684759,3927.315240990013
2672,0.0010768126346015793,0.0,3.0,2786.0,2729.837401292175,2183.9443646805457
2673,0.0,0.0,0.0,800.0,2714.6375,2689.3
2674,33.03914934751087,0.0,364.0,2069.0,2703.060898985017,8642.734171097149
2675,0.007333333333333333,0.0,10.0,1500.0,2725.944,2224.768666666667
2676,95.30295250320924,0.0,771.0,1558.0,2716.4646983311936,511.50577663671373
2677,29.3648393194707,0.0,521.0,3703.0,2719.005130974885,1401.8900891169321
2678,0.03417533432392273,0.0,18.0,673.0,2713.704309063893,2616.698365527489
2679,214.16854340719215,0.0,989.0,2753.0,2710.9073737740646,1289.6305848165637
2680,0.0026954177897574125,0.0,10.0,4452.0,2741.975741239892,2091.475741239892
2681,372.51819801476205,0.0,1718.0,3929.0,2720.4011198778317,3014.2799694578775
2682,400.49221430456583,0.0,3294.0,3789.0,2730.3771443652677,3769.491950382687
2683,170.16399110891578,0.0,1850.0,4049.0,2726.8930600148183,4461.319338108175
2684,140.44213333333335,0.0,1214.0,1875.0,2728.6730666666667,547.8746666666667
2685,0.0,0.0,0.0,3250.0,2720.5221538461537,1586.732923076923
2686,0.027467411545623835,0.0,34.0,2148.0,2746.9483240223462,1616.3244878957169
2687,0.010850542527126356,0.0,7.0,2857.0,2714.8550927546376,2462.558277913896
2688,20.62935153583618,0.0,161.0,4395.0,2735.9051194539247,2760.979749715586
2689,31.188155136268342,0.0,317.0,1908.0,2726.4402515723273,3069.263102725367
2690,0.008885298869143781,0.0,6.0,1238.0,2723.064620355412,2567.214054927302
2691,1107.203825039844,0.0,5730.0,5647.0,2745.179918540818,4548.755268284044
2692,1781.8615613937022,38.0,7841.0,5367.0,2738.7784609651576,6706.1151481274455
2693,135.55537902859737,0.0,3276.0,4406.0,2740.4600544711757,3920.026781661371
2694,0.01689021361152509,0.0,17.0,2013.0,2720.653253849975,2519.805265772479
2695,1327.9208814270723,133.0,2995.0,4765.0,2730.9001049317944,7659.535991605457
2696,178.8980838655929,0.0,1375.0,3601.0,2732.615940016662,6315.6853651763395
2697,514.7723922902494,0.0,2979.0,3528.0,2729.4495464852607,6427.606575963719
2698,0.18241235888294713,0.0,72.0,1683.0,2737.0463458110517,2701.849673202614
2699,8.584956346541302,0.0,375.0,4467.0,2740.1670024625028,8494.208417282292
2700,0.0,0.0,0.0,3215.0,2735.661897356143,1672.3968895800933
2701,0.046168051708217916,0.0,29.0,1083.0,2739.810710987996,2609.481994459834
2702,96.98557178482365,0.0,4703.0,5614.0,2744.7160669754185,4000.1968293551836
2703,0.033216783216783216,0.0,19.0,572.0,2732.372377622378,2641.828671328671
2704,42.77350427350427,0.0,354.0,2106.0,2733.4933523266855,8553.420702754036
2705,482.76438434982737,0.0,1881.0,3476.0,2738.6248561565017,3124.1047180667433
2706,0.18082901554404146,0.0,36.0,1930.0,2745.784455958549,1418.781347150259
2707,0.002277904328018223,0.0,5.0,2195.0,2731.7075170842822,1520.3298405466971
2708,4.375036200405445,0.0,232.0,3453.0,2766.1497248769188,1548.4485954242687
2709,1042.8082191780823,32.0,2543.0,5256.0,2751.980213089802,6795.322108066971
2710,0.7812752219531881,0.0,77.0,1239.0,2752.4778046811944,2495.2606941081517
2711,0.03524627202892002,0.0,22.0,2213.0,2760.137370085856,2658.8368730230454
2712,0.05552256532066508,0.0,73.0,3368.0,2742.8251187648457,4071.9774346793347
2713,769.1413063821823,0.0,3221.0,5343.0,2748.919708029197,4697.919333707655
2714,0.0,0.0,0.0,620.0,2743.7467741935484,2562.866129032258
2715,0.0027063599458728013,0.0,2.0,739.0,2747.622462787551,2460.469553450609
2716,1029.3501668520578,0.0,3921.0,4495.0,2761.2996662958844,4760.325027808676
2717,0.0019120458891013384,0.0,4.0,2615.0,2749.1120458891014,1462.7223709369025
2718,0.0,0.0,0.0,1496.0,2742.813502673797,2420.798128342246
2719,304.80969906906256,0.0,2400.0,4619.0,2751.232734358086,3476.6168001731976
2720,95.18044707783463,0.0,685.0,3713.0,2756.5507675733907,487.13385402639375
2721,25.852916666666665,0.0,341.0,2400.0,2750.4504166666666,8591.650833333333
2722,150.02575757575758,0.0,2899.0,3960.0,2758.568939393939,4280.873737373738
2723,1900.3405053296487,686.0,4950.0,5066.0,2764.3578760363207,6112.893209632846
2724,0.021891418563922942,0.0,9.0,1142.0,2758.4413309982488,2545.512259194396
2725,534.2999770484278,21.0,2465.0,4357.0,2761.744089970163,1318.913931604315
2726,0.0021598272138228943,0.0,2.0,926.0,2762.6274298056155,2588.3131749460044
2727,202.5565072567214,0.0,1065.0,4203.0,2774.9348084701405,3076.1710682845587
2728,4.880456682337139,0.0,123.0,2978.0,2779.5070517125587,2708.7797179314975
2729,154.14492440604752,0.0,1297.0,4630.0,2770.7846652267817,3832.0777537796976
2730,0.0020242914979757085,0.0,3.0,1482.0,2770.9554655870447,1485.3259109311741
2731,57.31274131274131,0.0,665.0,3626.0,2759.370104798676,2825.454219525648
2732,0.002749770852428964,0.0,3.0,1091.0,2772.5242896425298,2620.890009165903
2733,12.996214033316507,0.0,221.0,3962.0,2767.9283190307924,8658.026501766784
2734,0.010769718086791258,0.0,20.0,3157.0,2771.244535951853,1662.9651567944252
2735,0.6123456790123457,0.0,82.0,2835.0,2772.285714285714,8456.653262786596
2736,0.0,0.0,0.0,1025.0,2776.109268292683,2528.397073170732
2737,0.01430722891566265,0.0,12.0,1328.0,2773.6001506024095,2457.3456325301204
2738,679.030106163841,0.0,3196.0,6311.0,2788.044208524798,4201.124069085723
2739,164.6916183447549,0.0,1662.0,1897.0,2788.8803373748024,1417.2055877701634
2740,150.0275627129142,0.0,1242.0,3229.0,2777.7856921647567,3526.930938371013
2741,328.62002682163615,0.0,2089.0,2237.0,2765.4559678140367,3356.34778721502
2742,0.1736111111111111,0.0,42.0,576.0,2779.965277777778,2498.1493055555557
2743,1243.1916905444125,0.0,3532.0,3490.0,2793.254154727794,1371.206017191977
